2108-09-23 05:01:56.000,RESP,19.884034588635338
2108-09-23 05:02:56.000,RESP,19.733293869963422
2108-09-23 05:03:56.000,RESP,22.816390542477706
2108-09-23 05:04:56.000,RESP,21.368502389378307
2108-09-23 05:05:56.000,RESP,18.916543698823673
2108-09-23 05:06:56.000,RESP,19.633474312623644
2108-09-23 05:07:56.000,RESP,19.00013643157127
2108-09-23 05:08:56.000,RESP,18.23305017812274
2108-09-23 05:09:56.000,RESP,17.999973970344147
2108-09-23 05:10:56.000,RESP,19.333523918646975
2108-09-23 05:11:56.000,RESP,19.433343475986753
2108-09-23 05:12:56.000,RESP,19.01685497812079
2108-09-23 05:13:56.000,RESP,23.911965862109824
2108-09-23 05:14:56.000,RESP,26.900141398176444
2108-09-23 05:15:56.000,RESP,22.233208301073887
2108-09-23 05:16:56.000,RESP,20.466451308355573
2108-09-23 05:17:56.000,RESP,19.189394551007272
2108-09-23 05:18:56.000,RESP,18.050129609992705
2108-09-23 05:19:56.000,RESP,17.80211993577025
2108-09-23 05:20:56.000,RESP,18.50005520095771
2108-09-23 05:21:56.000,RESP,19.86835156804315
2108-09-23 05:22:56.000,RESP,20.199938007477943
2108-09-23 05:23:56.000,RESP,18.583156211747966
2108-09-23 05:24:56.000,RESP,17.76282055253967
2108-09-23 05:25:56.000,RESP,17.949818330695592
2108-09-23 05:26:56.000,RESP,18.50005520095771
2108-09-23 05:27:56.000,RESP,18.933262245373193
2108-09-23 05:28:56.000,RESP,19.58331867297509
2108-09-23 05:29:56.000,RESP,20.38335029756532
2108-09-23 05:30:56.000,RESP,22.750008078236966
2108-09-23 05:31:56.000,RESP,22.60003288124863
2108-09-23 05:32:56.000,RESP,21.36679421224292
2108-09-23 05:33:56.000,RESP,19.8331134273032
2108-09-23 05:34:56.000,RESP,17.949818330695592
2108-09-23 05:35:56.000,RESP,19.049800349262487
2108-09-23 05:36:56.000,RESP,18.650030397946043
2108-09-23 05:37:56.000,RESP,20.766401702332242
2108-09-23 05:38:56.000,RESP,21.3500756656934
2108-09-23 05:39:56.000,RESP,20.851396654811637
2108-09-23 05:40:56.000,RESP,20.282831360992116
2108-09-23 05:41:56.000,RESP,20.26681219367602
2108-09-23 05:42:56.000,RESP,21.166663375606028
2108-09-23 05:43:56.000,RESP,20.66095049295627
2108-09-23 05:44:56.000,RESP,19.203586684234875
2108-09-23 05:45:56.000,RESP,18.21682335353056
2108-09-23 05:46:56.000,RESP,18.283205817771297
2108-09-23 05:47:56.000,RESP,18.350080003969374
2108-09-23 05:48:56.000,RESP,18.599874758297485
2108-09-23 05:49:56.000,RESP,18.666748944495563
2108-09-23 05:50:56.000,RESP,19.699856776864383
2108-09-23 05:51:56.000,RESP,19.78982391635924
2108-09-23 05:52:56.000,RESP,18.449899561309152
2108-09-23 05:53:56.000,RESP,17.900154413004373
2108-09-23 05:54:56.000,RESP,23.833271550254345
2108-09-23 05:55:56.000,RESP,28.283355264170492
2108-09-23 05:56:56.000,RESP,21.249764386396283
2108-09-23 05:57:56.000,RESP,19.51644448677701
2108-09-23 05:58:56.000,RESP,19.983088624291533
2108-09-23 05:59:56.000,RESP,22.283363940722445
2108-09-23 06:00:56.000,RESP,22.483494777359336
2108-09-23 06:01:56.000,RESP,20.999969632068172
2108-09-23 06:02:56.000,RESP,25.450053345984323
2108-09-23 06:03:56.000,RESP,17.716742122916997
2108-09-23 06:04:56.000,RESP,19.849831973852716
2108-09-23 06:05:56.000,RESP,22.91670182177482
2108-09-23 06:06:56.000,RESP,21.03340672516721
2108-09-23 06:07:56.000,RESP,21.11650773595747
2108-09-23 06:08:56.000,RESP,19.066518895812006
2108-09-23 06:09:56.000,RESP,19.916706160050794
2108-09-23 06:10:56.000,RESP,22.266645394172926
2108-09-23 06:11:56.000,RESP,20.133063821279865
2108-09-23 06:12:56.000,RESP,19.866550520402235
2108-09-23 06:13:56.000,RESP,20.01652571739057
2108-09-23 06:14:56.000,RESP,21.13322628250699
2108-09-23 06:15:56.000,RESP,19.95300489302511
2108-09-23 06:16:56.000,RESP,20.10011845013817
2108-09-23 06:17:56.000,RESP,23.14977802955341
2108-09-23 06:18:56.000,RESP,20.400068844114834
2108-09-23 06:19:56.000,RESP,20.733456331190542
2108-09-23 06:20:56.000,RESP,22.8999832752253
2108-09-23 06:21:56.000,RESP,21.28320147949532
2108-09-23 06:22:56.000,RESP,16.66642402204132
2108-09-23 06:23:56.000,RESP,19.349750743239156
2108-09-23 06:24:56.000,RESP,24.033402386891236
2108-09-23 06:25:56.000,RESP,19.083237442361526
2108-09-23 06:26:56.000,RESP,21.13322628250699
2108-09-23 06:27:56.000,RESP,21.716408523910808
2108-09-23 06:28:56.000,RESP,20.53332549455365
2108-09-23 06:29:56.000,RESP,20.966532538969133
2108-09-23 06:30:56.000,RESP,20.91637689932058
2108-09-23 06:31:56.000,RESP,20.831939426337126
2108-09-23 06:32:56.000,RESP,21.766564163559362
2108-09-23 06:33:56.000,RESP,23.266807855400046
2108-09-23 06:34:56.000,RESP,22.016850639844815
2108-09-23 06:35:56.000,RESP,21.766564163559362
2108-09-23 06:36:56.000,RESP,21.65002605967007
2108-09-23 06:37:56.000,RESP,23.983246747242678
2108-09-23 06:38:56.000,RESP,20.400068844114834
2108-09-23 06:39:56.000,RESP,19.733293869963422
2108-09-23 06:40:56.000,RESP,20.53332549455365
2108-09-23 06:41:56.000,RESP,20.8165573419808
2108-09-23 06:42:56.000,RESP,20.8165573419808
2108-09-23 06:43:56.000,RESP,21.09978918940795
2108-09-23 06:44:56.000,RESP,19.150111628559603
2108-09-23 06:45:56.000,RESP,21.749845617009843
2108-09-23 06:46:56.000,RESP,20.166500914378904
2108-09-23 06:47:56.000,RESP,18.433181014759633
2108-09-23 06:48:56.000,RESP,20.58348113420221
2108-09-23 06:49:56.000,RESP,19.083237442361526
2108-09-23 06:50:56.000,RESP,18.783287048384857
2108-09-23 06:51:56.000,RESP,20.58348113420221
2108-09-23 06:52:56.000,RESP,21.13322628250699
2108-09-23 06:53:56.000,RESP,20.643745639115902
2108-09-23 06:54:56.000,RESP,19.24993118589938
2108-09-23 06:55:56.000,RESP,17.766406040608217
2108-09-23 06:56:56.000,RESP,18.816724141483895
2108-09-23 06:57:56.000,RESP,18.583156211747966
2108-09-23 06:58:56.000,RESP,18.599874758297485
2108-09-23 06:59:56.000,RESP,18.099793527683925
2108-09-23 07:00:56.000,RESP,16.999811509117027
2108-09-23 07:01:56.000,RESP,17.776839839322847
2108-09-23 07:02:56.000,RESP,19.950143253149832
2108-09-23 07:03:56.000,RESP,21.06684381826625
2108-09-23 07:04:56.000,RESP,17.133068159555844
2108-09-23 07:05:56.000,RESP,16.389555729456216
2108-09-23 07:06:56.000,RESP,18.21682335353056
2108-09-23 07:07:56.000,RESP,19.877400755821203
2108-09-23 07:08:56.000,RESP,20.324600163261238
2108-09-23 07:09:56.000,RESP,19.466780569085792
2108-09-23 07:10:56.000,RESP,18.433181014759633
2108-09-23 07:11:56.000,RESP,22.58331433469911
2108-09-23 07:12:56.000,RESP,22.949585459264668
2108-09-23 07:13:56.000,RESP,20.966532538969133
2108-09-23 07:14:56.000,RESP,20.556697131750703
2108-09-23 07:15:56.000,RESP,19.499725940227492
2108-09-23 07:16:56.000,RESP,16.216498431076317
2108-09-23 07:17:56.000,RESP,15.500059539233684
2108-09-23 07:18:56.000,RESP,16.433347814262728
2108-09-23 07:19:56.000,RESP,16.866554858678214
2108-09-23 07:20:56.000,RESP,17.700023576367478
2108-09-23 07:21:56.000,RESP,17.100122788414144
2108-09-23 07:22:56.000,RESP,17.19522885433868
2108-09-23 07:23:56.000,RESP,18.016692516893666
2108-09-23 07:24:56.000,RESP,18.416462468210113
2108-09-23 07:25:56.000,RESP,17.250097985402476
2108-09-23 07:26:56.000,RESP,16.583323011251064
2108-09-23 07:27:56.000,RESP,16.232628920037616
2108-09-23 07:28:56.000,RESP,16.333528256922953
2108-09-23 07:29:56.000,RESP,16.783453847887955
2108-09-23 07:30:56.000,RESP,16.0832417806375
2108-09-23 07:31:56.000,RESP,15.586878834738163
2108-09-23 07:32:56.000,RESP,15.626953763622836
2108-09-23 07:33:56.000,RESP,16.000140769847246
2108-09-23 07:34:56.000,RESP,16.333528256922953
2108-09-23 07:35:56.000,RESP,15.816728479759872
2108-09-23 07:36:56.000,RESP,15.155704502286723
2108-09-23 07:37:56.000,RESP,15.500059539233684
2108-09-23 07:38:56.000,RESP,16.833117765579175
2108-09-23 07:39:56.000,RESP,16.216498431076317
2108-09-23 07:40:56.000,RESP,15.733135747012275
2108-09-23 07:41:56.000,RESP,15.800009933210353
2108-09-23 07:42:56.000,RESP,15.766572840111314
2108-09-23 07:43:56.000,RESP,16.000140769847246
2108-09-23 07:44:56.000,RESP,16.13339742028606
2108-09-23 07:45:56.000,RESP,15.86639239745109
2108-09-23 07:46:56.000,RESP,16.0832417806375
2108-09-23 07:47:56.000,RESP,16.300091163823915
2108-09-23 07:48:56.000,RESP,16.750016754788916
2108-09-23 07:49:56.000,RESP,17.550048379379145
2108-09-23 07:50:56.000,RESP,16.6167601043501
2108-09-23 07:51:56.000,RESP,15.867088748507356
2108-09-23 07:52:56.000,RESP,15.742835185948268
2108-09-23 07:53:56.000,RESP,15.933266583649168
2108-09-23 07:54:56.000,RESP,16.300091163823915
2108-09-23 07:55:56.000,RESP,17.033248602216066
2108-09-23 07:56:56.000,RESP,17.566766925928665
2108-09-23 07:57:56.000,RESP,16.833523266439563
2108-09-23 07:58:56.000,RESP,16.033086140988946
2108-09-23 07:59:56.000,RESP,16.533167371602506
2108-09-23 08:00:56.000,RESP,17.883435866454853
2108-09-23 08:01:56.000,RESP,18.143667360155163
2108-09-23 08:02:56.000,RESP,17.283043356544177
2108-09-23 08:03:56.000,RESP,16.433347814262728
2108-09-23 08:04:56.000,RESP,17.333198996192735
2108-09-23 08:05:56.000,RESP,17.366636089291774
2108-09-23 08:06:56.000,RESP,17.199942345753918
2108-09-23 08:07:56.000,RESP,16.68648910095182
2108-09-23 08:08:56.000,RESP,16.333528256922953
2108-09-23 08:09:56.000,RESP,16.800172394437475
2108-09-23 08:10:56.000,RESP,17.700023576367478
2108-09-23 08:11:56.000,RESP,17.633149390169404
2108-09-23 08:12:56.000,RESP,16.390645937265607
2108-09-23 08:13:56.000,RESP,15.183390598707497
2108-09-23 08:14:56.000,RESP,15.016696855169643
2108-09-23 08:15:56.000,RESP,15.538838659014822
2108-09-23 08:16:56.000,RESP,15.533496632332723
2108-09-23 08:17:56.000,RESP,14.916385575872527
2108-09-23 08:18:56.000,RESP,16.300091163823915
2108-09-23 08:19:56.000,RESP,16.266654070724876
2108-09-23 08:20:56.000,RESP,17.999973970344147
2108-09-23 08:21:56.000,RESP,17.920279268804638
2108-09-23 08:22:56.000,RESP,16.733298208239397
2108-09-23 08:23:56.000,RESP,16.249935524175356
2108-09-23 08:24:56.000,RESP,16.000140769847246
2108-09-23 08:25:56.000,RESP,16.283372617274395
2108-09-23 08:26:56.000,RESP,16.733298208239397
2108-09-23 08:27:56.000,RESP,16.39991072116369
2108-09-23 08:28:56.000,RESP,15.746807087968296
2108-09-23 08:29:56.000,RESP,15.549723456924903
2108-09-23 08:30:56.000,RESP,15.88311094400061
2108-09-23 08:31:56.000,RESP,15.016696855169643
2108-09-23 08:32:56.000,RESP,15.18859090858316
2108-09-23 08:33:56.000,RESP,16.11667887373654
2108-09-23 08:34:56.000,RESP,16.566604464701545
2108-09-23 08:35:56.000,RESP,15.86639239745109
2108-09-23 08:36:56.000,RESP,15.694125636118446
2108-09-23 08:37:56.000,RESP,16.000140769847246
2108-09-23 08:38:56.000,RESP,16.000140769847246
2108-09-23 08:39:56.000,RESP,15.050133948268682
2108-09-23 08:40:56.000,RESP,14.429509008002876
2108-09-23 08:41:56.000,RESP,14.39248288406094
2108-09-23 08:42:56.000,RESP,15.033415401719163
2108-09-23 08:43:56.000,RESP,16.000140769847246
2108-09-23 08:44:56.000,RESP,16.036502621559322
2108-09-23 08:45:56.000,RESP,15.766572840111314
2108-09-23 08:46:56.000,RESP,16.066523234087985
2108-09-23 08:47:56.000,RESP,16.266654070724876
2108-09-23 08:48:56.000,RESP,15.500059539233684
2108-09-23 08:49:56.000,RESP,15.800009933210353
2108-09-23 08:50:56.000,RESP,15.683471829321057
2108-09-23 08:51:56.000,RESP,20.01652571739057
2108-09-23 08:52:56.000,RESP,18.116512074233444
2108-09-23 08:53:56.000,RESP,17.816561680256775
2108-09-23 08:54:56.000,RESP,17.866717319905334
2108-09-23 08:55:56.000,RESP,19.216494092800342
2108-09-23 08:56:56.000,RESP,21.760862769528778
2108-09-23 08:57:56.000,RESP,23.373521786754456
2108-09-23 08:58:56.000,RESP,21.11650773595747
2108-09-23 08:59:56.000,RESP,16.41662926771321
2108-09-23 09:00:56.000,RESP,19.866550520402235
2108-09-23 09:01:56.000,RESP,21.33335711914388
2108-09-23 09:02:56.000,RESP,21.41645812993414
2108-09-23 09:03:56.000,RESP,19.58331867297509
2108-09-23 09:04:56.000,RESP,22.733289531687447
2108-09-23 09:05:56.000,RESP,24.050120933440756
2108-09-23 09:06:56.000,RESP,19.78344950961198
2108-09-23 09:07:56.000,RESP,19.466780569085792
2108-09-23 09:08:56.000,RESP,17.499892739730587
2108-09-23 09:09:56.000,RESP,21.05012527171673
2108-09-23 09:10:56.000,RESP,22.26353558503732
2108-09-23 09:11:56.000,RESP,20.6384996872077
2108-09-23 09:12:56.000,RESP,19.666419683765344
2108-09-23 09:13:56.000,RESP,20.84999443507984
2108-09-23 09:14:56.000,RESP,20.60670489281063
2108-09-23 09:15:56.000,RESP,19.633474312623644
2108-09-23 09:16:56.000,RESP,19.41588831828375
2108-09-23 09:17:56.000,RESP,19.675264848302294
2108-09-23 09:18:56.000,RESP,19.866550520402235
2108-09-23 09:19:56.000,RESP,19.39808133793067
2108-09-23 09:20:56.000,RESP,19.00013643157127
2108-09-23 09:21:56.000,RESP,18.837347492812473
2108-09-23 09:22:56.000,RESP,19.600037219524605
2108-09-23 09:23:56.000,RESP,20.466451308355573
2108-09-23 09:24:56.000,RESP,18.716412862186782
2108-09-23 09:25:56.000,RESP,23.44972842353008
2108-09-23 09:26:56.000,RESP,21.449895223033177
2108-09-23 09:27:56.000,RESP,20.8165573419808
2108-09-23 09:28:56.000,RESP,19.215209939188295
2108-09-23 09:29:56.000,RESP,18.350080003969374
2108-09-23 09:30:56.000,RESP,21.36679421224292
2108-09-23 09:31:56.000,RESP,25.433334799434803
2108-09-23 09:32:56.000,RESP,21.86638372089914
2108-09-23 09:33:56.000,RESP,20.983251085518653
2108-09-23 09:34:56.000,RESP,20.959140027186198
2108-09-23 09:35:56.000,RESP,20.455662862939658
2108-09-23 09:36:56.000,RESP,18.833442688033415
2108-09-23 09:37:56.000,RESP,17.983255423794628
2108-09-23 09:38:56.000,RESP,22.38318349806222
2108-09-23 09:39:56.000,RESP,20.449732761806054
2108-09-23 09:40:56.000,RESP,20.733456331190542
2108-09-23 09:41:56.000,RESP,19.983088624291533
2108-09-23 09:42:56.000,RESP,20.949813992419614
2108-09-23 09:43:56.000,RESP,20.199938007477943
2108-09-23 09:44:56.000,RESP,22.533158695050556
2108-09-23 09:45:56.000,RESP,18.816724141483895
2108-09-23 09:46:56.000,RESP,19.433343475986753
2108-09-23 09:47:56.000,RESP,21.09978918940795
2108-09-23 09:48:56.000,RESP,21.216819015254583
2108-09-23 09:49:56.000,RESP,18.549719118648927
2108-09-23 09:50:56.000,RESP,21.166663375606028
2108-09-23 09:51:56.000,RESP,22.750008078236966
2108-09-23 09:52:56.000,RESP,21.28320147949532
2108-09-23 09:53:56.000,RESP,21.549714780372952
2108-09-23 09:54:56.000,RESP,19.999807170841052
2108-09-23 09:55:56.000,RESP,20.269876225633737
2108-09-23 09:56:56.000,RESP,21.58315187347199
2108-09-23 09:57:56.000,RESP,21.559601411060815
2108-09-23 09:58:56.000,RESP,21.29992002604484
2108-09-23 09:59:56.000,RESP,22.018114425241265
2108-09-23 10:00:56.000,RESP,22.466776230809817
2108-09-23 10:01:56.000,RESP,21.683463152769107
2108-09-23 10:02:56.000,RESP,20.97575440587897
2108-09-23 10:03:56.000,RESP,20.766047582016995
2108-09-23 10:04:56.000,RESP,20.84999443507984
2108-09-23 10:05:56.000,RESP,21.51676940923125
2108-09-23 10:06:56.000,RESP,22.60003288124863
2108-09-23 10:07:56.000,RESP,20.183219460928424
2108-09-23 10:08:56.000,RESP,23.433501598937898
2108-09-23 10:09:56.000,RESP,24.133221944231014
2108-09-23 10:10:56.000,RESP,21.733127070460327
2108-09-23 10:11:56.000,RESP,20.820222152056377
2108-09-23 10:12:56.000,RESP,20.63314505189343
2108-09-23 10:13:56.000,RESP,19.083237442361526
2108-09-23 10:14:56.000,RESP,16.91671049832677
2108-09-23 10:15:56.000,RESP,19.383187836338195
2108-09-23 10:16:56.000,RESP,21.63330751312055
2108-09-23 10:17:56.000,RESP,24.266478594669827
2108-09-23 10:18:56.000,RESP,21.31663857259436
2108-09-23 10:19:56.000,RESP,20.022186895730627
2108-09-23 10:20:56.000,RESP,21.166663375606028
2108-09-23 10:21:56.000,RESP,22.716570985137928
2108-09-23 10:22:56.000,RESP,23.233621496483217
2108-09-23 10:23:56.000,RESP,22.61675142779815
2108-09-23 10:24:56.000,RESP,21.88310226744866
2108-09-23 10:25:56.000,RESP,22.549877241600075
2108-09-23 10:26:56.000,RESP,20.79983879543128
2108-09-23 10:27:56.000,RESP,19.933424706600313
2108-09-23 10:28:56.000,RESP,19.883269066951755
2108-09-23 10:29:56.000,RESP,19.983088624291533
2108-09-23 10:30:56.000,RESP,18.599874758297485
2108-09-23 10:31:56.000,RESP,19.48349911563531
2108-09-23 10:32:56.000,RESP,21.08307064285843
2108-09-23 10:33:56.000,RESP,19.183056999701304
2108-09-23 10:34:56.000,RESP,20.33319465791676
2108-09-23 10:35:56.000,RESP,19.54988157987605
2108-09-23 10:36:56.000,RESP,17.616430843619884
2108-09-23 10:37:56.000,RESP,17.883435866454853
2108-09-23 10:38:56.000,RESP,19.61047683503604
2108-09-23 10:39:56.000,RESP,19.950143253149832
2108-09-23 10:40:56.000,RESP,18.133230620782964
2108-09-23 10:41:56.000,RESP,19.01685497812079
2108-09-23 10:42:56.000,RESP,17.866717319905334
2108-09-23 10:43:56.000,RESP,20.683300691541984
2108-09-23 10:44:56.000,RESP,20.716737784641023
2108-09-23 10:45:56.000,RESP,19.01685497812079
2108-09-23 10:46:56.000,RESP,21.58315187347199
2108-09-23 10:47:56.000,RESP,21.33335711914388
2108-09-23 10:48:56.000,RESP,20.133063821279865
2108-09-23 10:49:56.000,RESP,19.233212639349862
2108-09-23 10:50:56.000,RESP,18.74984995528582
2108-09-23 10:51:56.000,RESP,18.116512074233444
2108-09-23 10:52:56.000,RESP,19.499725940227492
2108-09-23 10:53:56.000,RESP,17.900154413004373
2108-09-23 10:54:56.000,RESP,17.799843133707256
2108-09-23 10:55:56.000,RESP,17.975974203150667
2108-09-23 10:56:56.000,RESP,18.166667713882003
2108-09-23 10:57:56.000,RESP,18.350080003969374
2108-09-23 10:58:56.000,RESP,17.599712297070365
2108-09-23 10:59:56.000,RESP,19.183056999701304
2108-09-23 11:00:56.000,RESP,18.099793527683925
2108-09-23 11:01:56.000,RESP,17.375398662678727
2108-09-23 11:02:56.000,RESP,17.583485472478184
2108-09-23 11:03:56.000,RESP,18.383110348115984
2108-09-23 11:04:56.000,RESP,18.50005520095771
2108-09-23 11:05:56.000,RESP,17.08981744301589
2108-09-23 11:06:56.000,RESP,16.11667887373654
2108-09-23 11:07:56.000,RESP,16.950147591425807
2108-09-23 11:08:56.000,RESP,16.750016754788916
2108-09-23 11:09:56.000,RESP,18.092644966830495
2108-09-23 11:10:56.000,RESP,20.251041781753344
2108-09-23 11:11:56.000,RESP,21.11650773595747
2108-09-23 11:12:56.000,RESP,19.950143253149832
2108-09-23 11:13:56.000,RESP,19.633474312623644
2108-09-23 11:14:56.000,RESP,20.560210350132547
2108-09-23 11:15:56.000,RESP,20.58348113420221
2108-09-23 11:16:56.000,RESP,18.783287048384857
2108-09-23 11:17:56.000,RESP,19.03308180271297
2108-09-23 11:18:56.000,RESP,18.066848156542225
2108-09-23 11:19:56.000,RESP,18.633311851396524
2108-09-23 11:20:56.000,RESP,20.2500936471265
2108-09-23 11:21:56.000,RESP,18.116512074233444
2108-09-23 11:22:56.000,RESP,18.833442688033415
2108-09-23 11:23:56.000,RESP,19.381396190638007
2108-09-23 11:24:56.000,RESP,18.816724141483895
2108-09-23 11:25:56.000,RESP,17.783124587157737
2108-09-23 11:26:56.000,RESP,16.7287735697513
2108-09-23 11:27:56.000,RESP,16.63347865089962
2108-09-23 11:28:56.000,RESP,17.866717319905334
2108-09-23 11:29:56.000,RESP,18.449899561309152
2108-09-23 11:30:56.000,RESP,17.299761903093696
2108-09-23 11:31:56.000,RESP,17.016530055666546
2108-09-23 11:32:56.000,RESP,15.399748259936569
2108-09-23 11:33:56.000,RESP,14.771414160869707
2108-09-23 11:34:56.000,RESP,15.0668524948182
2108-09-23 11:35:56.000,RESP,15.299928702596793
2108-09-23 11:36:56.000,RESP,15.216827691806534
2108-09-23 11:37:56.000,RESP,15.08307931941038
2108-09-23 11:38:56.000,RESP,15.35008434224535
2108-09-23 11:39:56.000,RESP,16.333528256922953
2108-09-23 11:40:56.000,RESP,15.166672052157978
2108-09-23 11:41:56.000,RESP,15.583160550023942
2108-09-23 11:42:56.000,RESP,15.76581842345064
2108-09-23 11:43:56.000,RESP,15.547421833769137
2108-09-23 11:44:56.000,RESP,16.41662926771321
2108-09-23 11:45:56.000,RESP,18.449899561309152
2108-09-23 11:46:56.000,RESP,18.17643347484973
2108-09-23 11:47:56.000,RESP,17.816561680256775
2108-09-23 11:48:56.000,RESP,18.850161234582934
2108-09-23 11:49:56.000,RESP,17.250097985402476
2108-09-23 11:50:56.000,RESP,18.683467491045082
2108-09-23 11:51:56.000,RESP,15.11651641250942
2108-09-23 11:52:56.000,RESP,15.433185353035608
2108-09-23 11:53:56.000,RESP,22.30008248727196
2108-09-23 11:54:56.000,RESP,18.899825152274154
2108-09-23 11:55:56.000,RESP,17.017994254836903
2108-09-23 11:56:56.000,RESP,19.150111628559603
2108-09-23 11:57:56.000,RESP,21.06684381826625
2108-09-23 11:58:56.000,RESP,16.849836312128694
2108-09-23 11:59:56.000,RESP,16.300091163823915
2108-09-23 12:00:56.000,RESP,16.135126925101527
2108-09-23 12:01:56.000,RESP,15.35008434224535
2108-09-23 12:02:56.000,RESP,14.81656601853275
2108-09-23 12:03:56.000,RESP,15.11651641250942
2108-09-23 12:04:56.000,RESP,15.33336579569583
2108-09-23 12:05:56.000,RESP,17.516611286280106
2108-09-23 12:06:56.000,RESP,15.08307931941038
2108-09-23 12:07:56.000,RESP,14.793506971284264
